300,1546739861.49,169,76122,7.86899203472,13,64.0,0.6,5,6.51787950836e+15,65535,7,7,nan
300,1546740762.29,11,1863,1.55443399243,2,64.0,0.5,2,0.837024304514,65535,1,1,nan
300,1546742267.32,93,33997,8.00176072758,7,64.0,0.75,4,188988.695002,65535,2,2,nan
300,1546742567.32,10,648,27.0615762663,3,64.0,1.0,1,1.28967717228e+15,2808,0,0,nan
300,1546743167.33,43,12860,27.6332910751,2,64.0,0.5,2,99055.0787478,65535,1,1,nan
300,1546743467.33,197,18013,6.01902674349,9,64.0,0.8,5,333676.85654,65535,5,5,60.0
300,1546744067.35,57,16957,24.2139513387,4,64.0,0.5,2,879064.625719,65535,1,2,nan
300,1546744367.35,25,12086,33.0913136025,4,64.0,0.5,4,45.5695972777,1943,1,1,nan
300,1546745270.55,68,22642,9.20129289259,9,64.0,0.25,4,5.49826805151e+15,65535,7,7,nan
300,1546745570.97,217,30266,6.38198108415,15,64.0,0.75,4,6.37827297598e+15,65535,5,6,nan
300,1546745870.98,2617,272728,1.48676958916,19,64.3018000766,0.625,8,3.31246920978e+15,65535,7,11,nan
300,1546746170.99,1774,296916,1.01210579216,23,65.9501416431,0.6,5,9.90193162223e+15,65535,9,12,nan
300,1546746471.4,29,2131,19.7584084612,5,64.0,1.0,2,5200709.02692,1800,0,0,nan
300,1546747071.94,47,15545,8.65104666481,4,64.0,0.666666666667,3,392556.275369,65535,2,2,nan
300,1546747972.42,30,6627,10.9790907008,3,64.0,0.5,2,244206.28986,65535,1,1,nan
300,1546748272.42,1694,332954,1.00196058197,36,62.0238237046,0.5,10,99168426.7799,65535,26,31,88.7692307692
300,1546748572.44,5172,5785939,0.50373590277,36,62.6431342126,0.555555555556,9,6.62674356718e+15,65535,21,25,84.3571428571
300,1546748872.44,726,106955,1.0140013248,24,50.6571018651,0.375,8,1.95217083048e+16,65535,6,7,94.0
300,1546749172.44,539,106658,1.69014946605,12,49.9305019305,0.5,8,3.30919971368e+15,65535,3,3,94.0
300,1546749472.46,170,24259,4.69137445144,9,38.0125,0.4,5,3.20891590926e+15,65535,2,3,nan
300,1546749772.46,508,79041,1.91402405132,13,52.2612244898,0.428571428571,7,1.21555305787e+16,65535,3,5,94.0
300,1546750072.46,615,95456,1.04154953573,12,49.4731543624,0.428571428571,7,494.158025428,65535,5,6,94.0
300,1546750372.48,313,51615,3.91205526712,11,46.7933333333,0.5,8,3.312433815e+15,65535,2,2,94.0
300,1546750672.48,189,32483,4.49016811475,11,43.3559322034,0.666666666667,9,4525424.69321,65535,5,6,94.0
300,1546750972.48,961,133053,1.48163225189,17,60.1339001063,0.5,8,162558077.589,65535,9,10,94.0
600,1546715222.59,2178,392012,1.38587818504,33,71.3662628145,0.625,8,2.23669599147e+16,65535,23,37,nan
600,1546715822.6,4453,5697221,2.13150158657,27,64.7781031764,0.666666666667,9,1.57173016466e+16,65535,6,9,40.0
600,1546716422.65,289,57892,8.50601914995,21,64.0,0.6,5,1.56093837748e+16,65535,14,14,nan
600,1546717023.74,180,64622,12.6186910288,10,61.652173913,0.666666666667,9,9.30329965376e+15,65535,4,4,104.0
600,1546717624.34,1971,278172,1.04537508181,25,70.5179119754,0.714285714286,7,9.63614668051e+15,65535,13,23,nan
600,1546718224.42,1884,238018,1.63320913853,21,71.0413311863,0.6,5,3.8381458181e+16,65535,13,27,60.0
600,1546718825.28,933,175544,2.35920929198,26,96.5869324474,0.636363636364,11,1.89323192659e+16,65535,12,27,52.0
600,1546719427.14,5582,542478,1.03551916891,33,65.8447126644,0.555555555556,9,3.85695565183e+16,65535,22,36,60.0
600,1546720027.51,2909,405258,1.25315318397,23,65.2939951406,0.625,8,199160059.151,65535,12,25,nan
600,1546720627.61,88,7764,12.4172394817,8,64.0,0.75,4,2.31117590669e+16,65535,1,1,nan
600,1546721227.87,1945,327085,1.75859344554,29,71.1808233455,0.6,10,1.94203491362e+16,65535,19,31,94.0
600,1546721829.51,959,93551,2.87907021929,21,71.8512221041,0.6,5,1.61704354697e+16,65535,4,14,nan
600,1546722439.58,381,53982,7.13219430301,13,64.4196185286,0.625,8,6.46364292157e+15,65535,5,10,nan
600,1546723040.0,6342,831326,0.812715021703,32,65.1965839,0.571428571429,7,2.60328615807e+16,65535,24,43,60.0
600,1546723640.13,5284,684660,0.653908158445,28,68.6537290715,0.5,8,5.8581947543e+16,65535,13,37,48.0
600,1546724242.16,108,18169,19.0579220074,9,64.0,0.666666666667,3,8.97022315185e+15,65535,4,5,nan
600,1546724842.19,4937,1163539,1.38949469128,41,63.6953777235,0.545454545455,11,5.17836381079e+16,65535,33,35,68.5
600,1546725442.5,3974,945178,2.28487292376,41,64.4896412329,0.5,10,1.62128219638e+16,65535,38,47,124.0
600,1546726042.54,193,19114,11.1423304823,12,64.0,0.75,4,3.23058752078e+15,65535,3,4,nan
600,1546726642.57,106,17657,20.0927768115,9,64.0,0.666666666667,3,4125518.85505,65535,4,4,nan
600,1546727242.57,186,72902,16.4115424531,14,64.0,0.8,5,6056167.00302,65535,5,6,60.0
600,1546727842.73,12,846,72.6848683938,3,64.0,1.0,1,32067.5019141,1884,0,0,nan
600,1546728442.74,138,29987,18.0524072748,13,56.3692307692,0.5,8,9719932.80372,65535,7,7,nan
600,1546729643.08,76,12368,25.6220439923,8,64.0,0.75,4,1524459.27157,65535,3,3,nan
600,1546730243.31,84,15330,39.5850189284,10,64.0,0.5,2,3.22749716623e+15,65535,6,6,nan
600,1546730843.36,77,25207,32.5636333429,8,64.0,0.6,5,1095635.56196,65535,2,2,nan
600,1546732646.42,50,4698,4.21895172116,7,64.0,0.666666666667,3,6.26296972177e+15,65535,1,2,nan
600,1546733246.42,3160,2597137,1.86795293775,33,64.0,0.714285714286,7,5.87873358672e+16,65535,20,23,60.0
600,1546733847.15,143,21532,24.8994587925,12,64.0,0.5,2,486910.802752,65535,9,9,nan
600,1546734447.15,246,66740,12.8663220472,19,64.0,0.5,6,73243537.7681,65535,7,7,nan
600,1546735047.17,54,12879,10.9612311969,2,64.0,0.0,2,nan,nan,1,1,nan
600,1546735647.18,149,33661,14.1803283268,14,64.0,0.5,6,6.43471421999e+15,65535,8,9,nan
600,1546736247.45,138,30072,22.6264865729,11,64.0,0.6,5,9.38049649766e+15,65535,7,8,60.0
600,1546736847.53,69214,96488290,0.461392357001,16,64.0,0.75,4,9.89152725574e+15,65535,5,5,nan
600,1546737447.53,146887,205750451,0.148131097023,10,64.0,0.6,5,6.60774516359e+15,65535,3,3,nan
600,1546738047.54,125827,176138802,0.155712485032,22,63.9911131602,0.5,8,3.30757310287e+15,65535,10,22,nan
600,1546738647.6,6694,8163271,1.95937986197,8,64.0,0.8,5,6.60918610172e+15,65535,1,3,nan
600,1546739247.76,12,850,23.5701069419,1,64.0,1.0,1,110544.480605,2995,0,0,nan
600,1546739848.0,171,76230,16.3580707574,14,64.0,0.6,5,9.31845779551e+15,65535,7,7,nan
600,1546740448.02,12,1976,112.567301052,2,64.0,0.5,2,0.837024304514,65535,1,1,nan
600,1546742252.32,103,34645,19.0347825526,8,64.0,0.75,4,2.65603751555e+15,65535,2,2,nan
600,1546742852.32,45,13015,50.4596121388,2,64.0,0.5,2,99055.0787478,65535,1,1,nan
600,1546743452.34,205,18567,13.9191914333,10,64.0,0.8,5,2009790.8545,65535,5,5,60.0
600,1546744052.35,79,28834,22.8465924857,5,64.0,0.333333333333,3,1286075.98614,65535,2,3,nan
600,1546744652.35,13,940,70.1658782982,3,64.0,1.0,3,21108.4027443,2808,0,0,nan
600,1546745252.37,285,52908,7.97014995795,21,64.0,0.5,6,1.26488951797e+16,65535,12,13,nan
600,1546745852.37,4391,569644,1.31778797344,29,64.9666361974,0.666666666667,9,1.32281291786e+16,65535,13,23,nan
600,1546746452.39,33,2390,40.249508943,6,64.0,1.0,2,2.17478262047e+15,1854,0,0,nan
600,1546747052.4,50,15752,21.3161099205,5,64.0,0.75,4,507447.327942,65535,2,2,nan
600,1546747652.42,31,6740,64.589842687,3,64.0,0.5,2,244206.28986,65535,1,1,nan
600,1546748252.43,6818,6110800,0.660214336108,53,62.5358668434,0.545454545455,11,6.62764827578e+15,65535,42,55,85.3333333333
600,1546748852.44,1313,221706,1.33400297195,27,50.5487708168,0.444444444444,9,2.30765728559e+16,65535,7,11,94.0
600,1546749452.46,659,100784,2.94027882808,15,49.5158227848,0.5,8,1.62659964623e+16,65535,5,8,94.0
600,1546750052.47,939,148473,2.36276630427,15,48.3461962514,0.5,8,3.32012684822e+15,65535,6,8,94.0
600,1546750652.48,1158,166650,2.31800065166,21,57.1822222222,0.6,10,573968153.864,65535,13,16,94.0
1200,1546715222.59,6631,6089233,1.936173652,39,66.9251328778,0.666666666667,9,3.8248779818e+16,65535,27,46,40.0
1200,1546716422.65,469,122514,10.2745475857,25,63.1350114416,0.7,10,2.51524852491e+16,65535,14,18,104.0
1200,1546717624.34,3855,516190,1.37587825595,32,70.7733822374,0.75,8,4.80360565045e+16,65535,19,50,60.0
1200,1546718825.28,6515,718022,1.34487891055,45,70.1459559963,0.583333333333,12,5.77109063978e+16,65535,28,63,55.2
1200,1546720027.51,2997,413022,2.65600904533,24,65.2607372337,0.625,8,2.46877962118e+16,65535,13,26,nan
1200,1546721227.87,2904,420636,2.19912896049,31,71.4013986014,0.6,10,3.5594306543e+16,65535,21,45,94.0
1200,1546722428.7,6708,883527,2.01752458085,34,65.1565543071,0.666666666667,9,3.25183689226e+16,65535,25,52,60.0
1200,1546723628.76,5407,704610,2.86011108673,30,68.5549348231,0.5,8,6.82495434628e+16,65535,17,43,48.0
1200,1546724828.83,8911,2108717,1.85285599877,73,64.0498365092,0.583333333333,12,6.85227082025e+16,65535,60,82,89.8461538462
1200,1546726028.86,299,36771,15.971299781,19,64.0,0.8,5,3.23555915093e+15,65535,7,8,nan
1200,1546727228.86,198,73748,25.4419492852,14,64.0,0.8,5,9751429.51132,65535,5,6,60.0
1200,1546728429.06,141,30255,20.6757439715,13,56.3692307692,0.5,8,9719932.80372,65535,7,7,nan
1200,1546729632.06,160,27698,37.2466690158,15,64.0,0.75,4,3.23763649391e+15,65535,9,9,nan
1200,1546730832.06,78,25320,36.4057079448,8,64.0,0.6,5,1095635.56196,65535,2,2,nan
1200,1546732032.11,58,5394,51.6047442697,11,64.0,0.8,5,6.27590743311e+15,65535,1,2,nan
1200,1546733232.13,3303,2618669,6.34974001927,39,64.0,0.714285714286,7,5.8827550932e+16,65535,24,32,60.0
1200,1546734432.15,300,79619,15.7488668759,20,64.0,0.5,6,73243537.7681,65535,8,8,nan
1200,1546735632.18,287,63733,21.3943425169,22,64.0,0.571428571429,7,1.60127375038e+16,65535,14,17,60.0
1200,1546736832.2,213480,298534019,0.281552819896,22,64.0,0.714285714286,7,1.65005851059e+16,65535,8,8,nan
1200,1546738032.23,135142,188006795,0.479406720972,24,63.9917250159,0.555555555556,9,9.93048718041e+15,65535,10,25,nan
1200,1546739232.26,183,77080,41.9934788274,15,64.0,0.6,5,9.56879855854e+15,65535,7,7,nan
1200,1546740432.27,20,2586,95.266697035,4,64.0,0.75,4,56645.0104244,65535,1,1,nan
1200,1546741632.31,111,35293,51.3653262289,10,64.0,0.6,5,2.65603751555e+15,65535,4,4,nan
1200,1546742832.32,250,31582,25.2843015765,10,64.0,0.8,5,12811706.6241,65535,5,6,60.0
1200,1546744032.33,92,29774,38.9471686419,8,64.0,0.6,5,9772369.62209,65535,2,3,nan
1200,1546745232.37,4674,622362,2.9399377486,40,64.9092863285,0.545454545455,11,2.62634865445e+16,65535,24,36,nan
1200,1546746432.39,85,18332,39.8682292724,11,64.0,0.8,5,3.27069927803e+15,65535,2,2,nan
1200,1546747632.41,6805,6111537,4.83660376511,53,62.5878358429,0.545454545455,11,6.62682214078e+15,65535,42,56,84.8648648649
1200,1546748832.45,1993,325660,2.16651315457,33,50.5548589342,0.545454545455,11,2.63978951918e+16,65535,10,19,94.0
1200,1546750032.46,2120,317956,2.36883634897,28,52.9853943525,0.6,10,1.64462256183e+16,65535,14,24,94.0
