120,1546724166.03,189,33588,1.07994635375,18,122.56684492,0.375,8,nan,65535,3,4,nan
120,1546724287.3,251,41742,0.917270366611,25,121.728395062,0.333333333333,9,nan,65535,6,10,nan
120,1546724407.74,211,66668,1.08775691831,17,102.740331492,0.285714285714,7,nan,17520,2,3,nan
120,1546724528.12,138,21028,1.25082222668,17,120.474074074,0.333333333333,6,nan,17520,1,1,nan
120,1546724648.16,217,34811,0.859735295217,16,123.20754717,0.285714285714,7,nan,17520,3,4,nan
120,1546724768.19,171,30303,1.22367669479,16,121.952380952,0.333333333333,6,nan,17520,1,2,nan
120,1546724888.28,170,30330,1.23404444933,12,121.842424242,0.285714285714,7,nan,17520,3,6,nan
120,1546725008.28,201,61492,1.07183459934,13,101.105882353,0.285714285714,7,nan,17520,1,3,nan
120,1546725129.14,212,41093,1.11806239013,17,123.138755981,0.333333333333,6,nan,65535,7,12,nan
120,1546725249.22,194,34461,1.09989063196,14,122.680628272,0.333333333333,6,nan,65535,3,6,nan
120,1546725369.86,316,61306,0.851350922576,16,124.75399361,0.333333333333,6,nan,65535,5,13,nan
120,1546725489.97,245,91072,1.04343449784,17,123.748953975,0.333333333333,6,nan,65535,6,10,nan
120,1546725610.18,257,65367,1.04958835744,16,107.769911504,0.25,8,nan,17520,3,4,nan
120,1546725730.3,190,30358,1.20741049396,18,122.537634409,0.333333333333,6,nan,65535,5,7,nan
120,1546725850.62,159,27761,1.26022483376,15,121.402597403,0.333333333333,6,nan,17520,2,4,nan
120,1546725970.78,130,19443,1.36792967063,14,120.0,0.4,5,nan,1021,0,0,nan
120,1546726090.94,395,115898,0.675140597044,26,125.394871795,0.428571428571,7,nan,65535,12,21,18.0
120,1546726210.99,268,76970,0.912223001499,20,108.708860759,0.375,8,nan,65535,3,5,nan
120,1546726331.14,235,42394,0.964648800136,16,123.620689655,0.285714285714,7,nan,17520,7,13,nan
120,1546726451.27,149,22417,1.16171762168,15,121.04109589,0.333333333333,6,nan,17520,1,2,nan
120,1546726572.04,206,36140,1.14614372521,17,122.995073892,0.333333333333,6,nan,17520,4,6,nan
120,1546726692.13,168,31648,1.29105731224,16,121.842424242,0.333333333333,6,nan,17520,3,5,nan
120,1546726812.42,245,67627,0.907713527973,18,106.535211268,0.285714285714,7,nan,65535,1,2,nan
120,1546726933.32,260,42180,0.984633157396,23,124.015686275,0.333333333333,6,nan,65535,7,11,nan
120,1546727053.83,153,23187,1.25550239762,12,121.088435374,0.285714285714,7,nan,17520,2,3,nan
120,1546727174.75,198,37318,1.14356565232,13,122.78974359,0.333333333333,6,nan,65535,2,3,nan
120,1546727295.43,255,63782,1.01138596403,15,123.919678715,0.333333333333,6,27.7544259789,65535,5,10,nan
120,1546727415.47,309,100705,0.914077045356,17,111.612903226,0.285714285714,7,8.6080596642,65535,6,9,nan
120,1546727535.57,141,20886,1.17585017857,14,120.637681159,0.333333333333,6,nan,17520,1,1,nan
120,1546727655.68,186,31745,1.13878191648,15,122.448087432,0.333333333333,6,nan,17520,4,5,nan
120,1546727776.25,195,34689,1.16147240154,16,122.708333333,0.285714285714,7,nan,17520,3,4,nan
120,1546727897.04,234,36334,1.02796601408,23,123.582608696,0.333333333333,6,nan,65535,5,8,nan
120,1546728017.05,197,62910,1.08112552912,15,100.290909091,0.333333333333,6,nan,1021,0,0,nan
120,1546728137.86,141,25141,1.26298250865,16,120.583941606,0.333333333333,6,nan,17520,2,3,nan
120,1546728258.02,201,41927,0.992027406092,15,122.78974359,0.333333333333,6,nan,17520,4,5,nan
120,1546728378.63,179,31774,1.04029346269,16,122.16091954,0.333333333333,6,nan,17520,1,2,nan
120,1546728499.24,186,28689,1.03125318306,16,122.386740331,0.285714285714,7,nan,65535,2,3,nan
120,1546728619.27,255,69636,0.868073440277,17,107.589285714,0.285714285714,7,nan,65535,3,5,nan
120,1546728740.02,196,34145,1.0946600867,17,122.762886598,0.333333333333,6,nan,65535,4,8,nan
120,1546728860.16,164,27641,1.17091990445,15,121.689440994,0.333333333333,6,nan,65535,2,4,nan
120,1546728980.82,270,52306,0.87210577729,19,124.180451128,0.333333333333,6,nan,17520,3,7,nan
120,1546729101.41,236,76820,0.942768773519,21,123.620689655,0.333333333333,6,nan,65535,3,5,nan
120,1546729221.87,246,68735,0.901259027267,19,106.635514019,0.25,8,nan,17520,1,1,nan
120,1546729342.06,170,36169,1.24064760967,16,121.879518072,0.333333333333,6,nan,17520,1,3,nan
120,1546729462.56,176,29455,1.21146159454,17,122.093023256,0.333333333333,6,nan,17520,3,4,nan
120,1546729582.59,182,26496,1.22823752405,17,122.292134831,0.333333333333,6,nan,17520,3,5,nan
120,1546729702.6,272,90930,0.894638476427,21,124.223048327,0.333333333333,6,nan,65535,2,3,nan
120,1546729823.6,184,58614,1.04966616885,14,98.1176470588,0.333333333333,6,nan,17520,0,0,nan
120,1546729943.92,160,28304,1.20719770979,15,121.52866242,0.375,8,nan,17520,3,4,114.0
120,1546730064.25,281,45276,0.957510520845,24,124.332129964,0.428571428571,7,nan,65535,10,19,nan
120,1546730184.56,168,26858,1.20483728617,20,121.804878049,0.333333333333,6,nan,17520,1,2,nan
120,1546730304.79,442,122294,0.750196555255,22,125.680365297,0.333333333333,6,nan,65535,7,12,nan
120,1546730425.29,263,75002,0.815215585006,22,108.207792208,0.25,8,nan,65535,1,1,nan
120,1546730545.3,220,33666,0.866832641476,25,123.296296296,0.333333333333,6,nan,65535,6,10,nan
120,1546730665.97,155,23785,1.20005852904,16,121.226666667,0.285714285714,7,nan,65535,1,1,nan
120,1546730786.48,167,29766,1.2148363842,12,121.766871166,0.333333333333,6,nan,17520,1,1,nan
120,1546730906.75,190,33930,1.13122939426,15,122.47826087,0.333333333333,6,nan,17520,3,5,nan
120,1546731027.08,231,67055,1.00828257227,17,105.025125628,0.285714285714,7,nan,17520,2,3,nan
120,1546731147.1,157,24069,1.09859760791,15,121.402597403,0.333333333333,6,nan,17520,1,1,nan
120,1546731267.8,176,30701,1.15676447271,15,122.16091954,0.333333333333,6,nan,17520,2,3,nan
120,1546731388.17,165,25265,1.29125379249,15,121.728395062,0.285714285714,7,nan,17520,3,6,nan
120,1546731508.52,245,53007,1.02801870921,18,123.784232365,0.333333333333,6,nan,65535,4,6,nan
120,1546731628.85,255,72524,1.03394306137,17,107.68,0.285714285714,7,nan,65535,2,3,nan
120,1546731749.18,177,33732,1.15909595755,16,122.16091954,0.333333333333,6,nan,65535,1,1,nan
120,1546731869.48,161,25700,1.17340914508,14,121.569620253,0.333333333333,6,nan,17520,1,2,nan
120,1546731989.8,133,20849,1.35253486965,12,120.244274809,0.4,5,nan,17520,0,0,nan
120,1546732110.19,198,36798,1.10691699875,16,122.762886598,0.285714285714,7,nan,17520,6,9,nan
120,1546732230.56,188,61464,1.06815389084,15,98.6923076923,0.285714285714,7,nan,17520,1,2,nan
120,1546732350.58,174,27836,1.14479171288,18,122.023529412,0.333333333333,6,nan,65535,4,7,nan
120,1546732471.37,171,28987,1.22726322387,14,121.98816568,0.333333333333,6,nan,17520,3,5,nan
120,1546732591.76,217,38943,1.06191130557,15,123.252336449,0.333333333333,6,nan,17520,2,4,nan
120,1546732712.1,201,35243,1.01248570547,17,122.868686869,0.285714285714,7,nan,65535,1,2,nan
120,1546732832.11,242,69631,0.95023695276,17,106.331753555,0.285714285714,7,nan,17520,2,3,nan
120,1546732952.13,174,27091,1.17554892506,18,122.058479532,0.333333333333,6,nan,17520,3,6,nan
120,1546733073.01,142,23789,1.37334729891,14,120.637681159,0.333333333333,6,nan,17520,1,1,nan
120,1546733193.5,333,45635,0.939885758948,17,124.921212121,0.333333333333,6,nan,17520,5,9,nan
120,1546733313.52,263,85436,0.966319919756,23,124.077220077,0.333333333333,6,nan,65535,4,8,nan
120,1546733433.74,208,60889,0.93994481012,17,102.169491525,0.285714285714,7,nan,17520,0,0,nan
120,1546733553.78,148,27889,1.22979478718,12,120.944444444,0.4,5,nan,65535,0,0,nan
120,1546733674.71,138,21129,1.35440918951,12,120.417910448,0.333333333333,6,nan,17520,1,1,nan
120,1546733794.79,159,28386,1.19447960209,15,121.487179487,0.333333333333,6,nan,17520,3,5,nan
120,1546733915.5,175,34187,1.0425401657,17,122.023529412,0.333333333333,6,nan,17520,3,4,nan
120,1546734035.73,231,68361,0.943261667238,18,105.025125628,0.285714285714,7,nan,17520,2,4,nan
120,1546734155.98,219,33253,0.875403423246,21,123.252336449,0.285714285714,7,nan,65535,6,12,nan
120,1546734276.1,188,29809,1.12800132103,18,122.508108108,0.333333333333,6,nan,65535,2,3,nan
120,1546734396.41,162,29862,1.15348139857,14,121.65,0.333333333333,6,nan,17520,1,1,nan
120,1546734517.16,152,25240,1.23730509382,15,121.088435374,0.333333333333,6,nan,17520,1,2,nan
120,1546734637.66,196,60669,1.04760568078,14,100.12195122,0.285714285714,7,nan,17520,1,1,nan
120,1546734757.8,171,30625,1.23072229419,15,121.879518072,0.333333333333,6,nan,17520,2,4,nan
120,1546734877.81,219,37461,1.03064371732,18,123.252336449,0.285714285714,7,nan,65535,4,5,nan
120,1546734997.84,230,36677,1.01735250823,18,123.504424779,0.333333333333,6,nan,65535,5,6,nan
120,1546735119.08,210,32434,1.05232174474,21,123.09178744,0.333333333333,6,nan,65535,3,6,nan
120,1546735239.12,213,63581,1.01548565978,17,103.016393443,0.285714285714,7,nan,65535,1,2,nan
120,1546735359.85,148,28479,1.30430233825,14,120.993103448,0.333333333333,6,nan,17520,1,2,nan
120,1546735480.28,138,19154,1.32832374743,13,120.529411765,0.333333333333,6,nan,17520,2,4,nan
120,1546735600.63,217,38775,0.974216361658,18,123.20754717,0.285714285714,7,nan,17520,5,6,nan
120,1546735721.01,214,49031,1.02213475006,15,123.184834123,0.333333333333,6,nan,65535,3,5,nan
120,1546735841.37,193,60873,1.07511236276,14,99.602484472,0.375,8,nan,17520,1,1,24.0
120,1546735961.68,170,29054,1.15994358275,16,121.879518072,0.333333333333,6,nan,65535,5,8,nan
120,1546736081.99,186,31418,1.06156029429,16,122.417582418,0.333333333333,6,nan,65535,3,5,nan
120,1546736202.18,213,38385,1.00662718988,16,123.138755981,0.333333333333,6,nan,17520,1,4,nan
120,1546736322.19,220,37461,0.882641509911,18,123.274418605,0.285714285714,7,nan,17520,2,4,nan
120,1546736442.63,274,72266,0.913561273757,20,109.185185185,0.285714285714,7,nan,17520,5,6,nan
120,1546736563.36,178,33565,1.16979969071,16,122.16091954,0.333333333333,6,nan,17520,1,2,nan
120,1546736683.7,199,35034,1.18137076049,16,122.78974359,0.333333333333,6,nan,65535,3,5,nan
120,1546736804.09,252,38512,1.05431143947,15,123.903225806,0.333333333333,6,nan,17520,3,5,nan
120,1546736924.42,250,75133,0.946463900391,23,123.836065574,0.333333333333,6,nan,65535,5,7,nan
120,1546737044.83,307,75109,0.809519448687,19,111.313868613,0.25,8,nan,65535,3,7,nan
120,1546737164.91,230,39181,0.909000854261,18,123.464285714,0.428571428571,7,nan,17520,6,11,114.0
120,1546737284.91,240,38939,0.935972922896,21,123.694915254,0.428571428571,7,nan,17520,4,7,nan
120,1546737404.92,172,30689,1.09349508774,15,121.952380952,0.4,5,nan,1020,0,0,nan
120,1546737524.92,205,35601,0.952302886483,15,122.842639594,0.285714285714,7,nan,17520,2,6,nan
120,1546737644.92,203,68111,1.00314249588,16,101.418604651,0.25,8,nan,17520,1,1,nan
120,1546737764.92,325,59346,0.721499339673,25,124.825,0.375,8,nan,65535,10,23,nan
120,1546737884.92,331,99840,0.79548924688,14,124.892966361,0.428571428571,7,nan,65535,4,14,nan
120,1546738004.92,242,43737,0.917895755456,15,123.713080169,0.428571428571,7,nan,65535,2,3,nan
120,1546738124.92,250,47337,0.910938328171,16,123.836065574,0.428571428571,7,nan,65535,2,5,nan
120,1546738245.7,230,67921,0.962534109677,14,104.673469388,0.375,8,nan,17520,1,1,nan
120,1546738366.75,183,32475,1.16010269368,15,122.324022346,0.428571428571,7,nan,17520,2,3,nan
120,1546738486.77,228,38669,0.894048482897,17,123.443946188,0.375,8,nan,65535,3,7,nan
120,1546738606.78,224,39271,0.999939317218,21,120.944444444,0.333333333333,9,nan,17520,6,8,nan
120,1546738726.79,226,38868,0.990622610445,23,123.423423423,0.428571428571,7,nan,65535,3,3,nan
120,1546738847.12,212,63781,1.04398781316,19,102.740331492,0.375,8,nan,17520,1,1,nan
120,1546738967.13,135,24029,1.28667921374,12,120.303030303,0.5,6,nan,1020,0,0,nan
120,1546739087.18,137,21378,1.21700053523,13,120.417910448,0.428571428571,7,nan,17520,2,2,nan
120,1546739207.25,191,28565,0.898358829514,15,121.916167665,0.375,8,nan,17520,2,3,nan
120,1546739327.26,162,27215,1.24059638616,14,121.52866242,0.428571428571,7,nan,17520,2,3,nan
120,1546739447.3,206,65770,1.1122706024,15,101.874285714,0.375,8,nan,17520,1,1,nan
120,1546739567.4,248,42302,0.940811426562,23,123.853061224,0.428571428571,7,nan,65535,7,13,nan
120,1546739687.42,233,43106,1.06171648798,19,123.582608696,0.428571428571,7,nan,65535,5,7,nan
120,1546739807.45,219,39036,0.959954767285,16,123.31797235,0.428571428571,7,nan,17520,2,4,nan
120,1546739927.5,305,66011,0.802666939629,22,124.624584718,0.375,8,nan,65535,6,8,nan
120,1546740047.53,219,65622,1.0214369861,17,103.680851064,0.375,8,nan,17520,2,2,nan
120,1546740168.34,166,27948,1.12622165046,16,121.804878049,0.428571428571,7,nan,17520,2,4,nan
120,1546740288.41,170,30543,1.16860532815,15,121.952380952,0.428571428571,7,nan,17520,3,5,nan
120,1546740410.51,196,33865,1.06255457136,16,122.735751295,0.428571428571,7,nan,17520,3,5,nan
120,1546740530.63,239,81347,0.959710217336,22,123.676595745,0.428571428571,7,nan,65535,4,6,nan
120,1546740651.91,255,74489,0.835286583193,18,107.589285714,0.333333333333,9,nan,65535,2,4,nan
120,1546740772.29,140,21855,1.20201451481,15,120.583941606,0.428571428571,7,nan,17520,1,1,nan
120,1546740892.33,145,21326,1.25270290112,14,120.845070423,0.428571428571,7,nan,65535,2,3,nan
120,1546741013.34,156,25348,1.30604595535,14,121.359477124,0.428571428571,7,nan,17520,2,3,nan
120,1546741133.48,194,35372,1.16016243588,16,122.680628272,0.428571428571,7,nan,65535,3,6,nan
120,1546741255.46,194,58389,1.11940902452,16,100.12195122,0.444444444444,9,nan,17520,1,2,24.0
120,1546741375.7,351,49797,0.721899143666,22,125.08045977,0.375,8,nan,65535,6,12,nan
120,1546741496.1,155,24753,1.26023053548,16,121.359477124,0.428571428571,7,nan,17520,3,5,nan
120,1546741616.44,180,28319,1.16926548097,14,122.259887006,0.428571428571,7,nan,17520,2,5,nan
120,1546741736.58,208,36766,0.972224047136,17,123.019607843,0.428571428571,7,nan,65535,4,8,nan
120,1546741857.03,228,69379,0.991267710187,17,104.909090909,0.375,8,nan,17520,3,4,nan
120,1546741977.15,145,22948,1.18480771523,15,120.845070423,0.5,6,nan,1023,0,0,nan
120,1546742097.31,175,28460,0.979448136562,17,122.093023256,0.375,8,nan,17520,1,2,nan
120,1546742218.03,192,33039,1.0614557252,18,122.624338624,0.428571428571,7,nan,17520,6,10,nan
120,1546742338.41,202,33874,0.969147600748,22,122.816326531,0.428571428571,7,nan,65535,2,4,nan
120,1546742458.83,192,59179,1.06455408978,15,99.425,0.428571428571,7,nan,1024,0,0,nan
120,1546742578.83,188,31896,1.10665016494,15,122.508108108,0.428571428571,7,nan,17520,4,6,nan
120,1546742699.43,214,40135,1.02948488392,19,123.184834123,0.428571428571,7,nan,17520,4,7,nan
120,1546742819.83,170,27042,0.925483066826,17,121.952380952,0.428571428571,7,nan,17520,0,0,nan
120,1546742940.13,154,26860,1.18973892243,13,121.226666667,0.428571428571,7,nan,17520,2,4,nan
120,1546743060.68,216,65490,1.04703591689,13,103.286486486,0.375,8,nan,65535,1,2,nan
120,1546743181.09,221,34178,1.02760213537,22,123.360730594,0.428571428571,7,nan,65535,7,10,nan
120,1546743301.13,141,25261,1.29535922831,13,120.583941606,0.428571428571,7,nan,17520,1,2,nan
120,1546743421.57,212,39083,1.02639799793,14,123.138755981,0.428571428571,7,nan,17520,2,8,nan
120,1546743541.67,200,33834,0.874839324847,17,122.816326531,0.375,8,nan,17520,2,2,nan
120,1546743661.77,210,63818,0.904956777098,19,102.314606742,0.375,8,nan,17520,1,1,nan
120,1546743781.88,170,30338,1.05989310622,17,121.916167665,0.428571428571,7,nan,17520,2,3,nan
120,1546743901.99,196,32165,1.16299599539,16,122.708333333,0.428571428571,7,nan,17520,4,7,nan
120,1546744022.1,200,35807,1.09506867855,19,122.816326531,0.428571428571,7,nan,17520,5,9,nan
120,1546744142.21,346,113585,0.815026711353,25,125.020527859,0.428571428571,7,nan,65535,7,14,nan
120,1546744262.32,278,76316,0.814779551298,21,109.489878543,0.333333333333,9,nan,65535,3,3,nan
120,1546744382.35,216,34119,1.00093697683,19,123.230046948,0.5,8,nan,65535,4,7,114.0
120,1546744502.36,234,39145,1.03515169109,20,115.183486239,0.333333333333,9,nan,17520,5,9,nan
120,1546744622.43,152,25651,1.1619501381,16,121.181208054,0.428571428571,7,nan,17520,1,1,nan
120,1546744742.73,187,32115,1.18189467101,17,122.47826087,0.375,8,nan,65535,2,4,nan
120,1546744862.84,177,57912,1.1853858576,13,96.6849315068,0.428571428571,7,nan,1024,0,0,nan
120,1546744982.95,251,42298,0.853210062087,20,123.903225806,0.375,8,nan,65535,5,9,nan
120,1546745103.05,153,26068,1.24144582963,16,121.226666667,0.428571428571,7,nan,17520,1,2,nan
120,1546745223.15,228,38477,0.962687960469,18,123.504424779,0.5,8,nan,17520,5,8,24.0
120,1546745343.26,241,85897,0.987074041878,15,123.713080169,0.5,8,nan,17520,4,7,nan
120,1546745463.35,212,63852,0.969321789743,16,102.740331492,0.375,8,nan,17520,1,1,nan
120,1546745583.46,147,25148,1.19204897357,15,120.944444444,0.428571428571,7,nan,17520,1,1,nan
120,1546745703.57,189,32946,0.911424595395,15,122.537634409,0.375,8,nan,17520,3,4,nan
120,1546745823.59,226,36581,1.05322340175,19,123.423423423,0.428571428571,7,nan,17520,4,7,nan
120,1546745943.59,241,36977,0.897559941887,22,123.731092437,0.428571428571,7,nan,65535,4,7,nan
120,1546746063.6,204,61042,0.945467343088,16,101.724137931,0.375,8,nan,17520,1,3,nan
120,1546746183.6,170,29569,1.25922277582,16,121.916167665,0.428571428571,7,nan,65535,1,2,nan
120,1546746303.61,134,20737,1.30556538392,15,120.184615385,0.428571428571,7,nan,17520,1,2,nan
120,1546746423.65,160,26193,1.11860791391,14,121.487179487,0.375,8,nan,17520,3,3,nan
120,1546746544.29,187,32324,1.13760462682,15,122.386740331,0.428571428571,7,nan,17520,3,5,nan
120,1546746664.43,204,63161,1.04306727426,15,101.263157895,0.375,8,nan,17520,1,2,nan
120,1546746784.55,192,30878,1.0282938472,20,122.56684492,0.428571428571,7,nan,65535,5,9,nan
120,1546746904.58,183,31199,1.11068842065,16,122.355555556,0.428571428571,7,nan,65535,1,2,nan
120,1546747024.77,174,31402,1.14077830508,14,122.023529412,0.428571428571,7,nan,17520,1,4,nan
120,1546747144.87,216,37634,0.990588763786,18,123.230046948,0.375,8,nan,17520,4,7,nan
120,1546747264.97,253,68501,0.911176695961,20,107.405405405,0.375,8,nan,17520,3,6,nan
120,1546747385.08,163,24413,1.05033371521,15,121.689440994,0.428571428571,7,nan,65535,1,2,nan
120,1546747505.19,189,32975,1.07565764549,16,122.537634409,0.428571428571,7,nan,65535,2,4,nan
120,1546747625.3,169,29847,1.15158204464,15,121.879518072,0.428571428571,7,nan,17520,3,6,nan
120,1546747745.36,232,75691,1.01840700734,20,123.524229075,0.428571428571,7,nan,65535,2,4,nan
120,1546747865.52,513,107337,0.597224275939,26,116.948024948,0.454545454545,11,nan,65535,9,16,18.0
120,1546747985.63,327,44624,0.782789310813,25,124.844720497,0.555555555556,9,nan,65280,3,5,nan
120,1546748105.75,218,43852,0.962764739524,22,123.274418605,0.5,8,nan,65203,3,6,18.0
120,1546748225.86,154,23809,1.17164198666,18,121.271523179,0.5,8,nan,17520,2,2,nan
120,1546748345.86,257,53572,0.950242030316,18,124.0,0.428571428571,7,nan,65535,4,4,nan
120,1546748465.88,261,74706,0.864833417016,22,108.12173913,0.375,8,nan,17520,5,8,nan
120,1546748585.93,228,37321,0.951102472619,21,123.504424779,0.375,8,nan,65535,3,5,nan
120,1546748706.02,149,24405,1.2560737616,16,120.993103448,0.428571428571,7,nan,17520,1,2,nan
120,1546748826.03,230,38456,1.03520267479,16,123.504424779,0.428571428571,7,nan,65535,2,5,nan
120,1546748946.03,210,31336,1.06266570728,16,123.019607843,0.428571428571,7,nan,17520,4,8,nan
120,1546749066.18,260,71986,0.912341914312,19,107.947368421,0.375,8,nan,17520,3,6,nan
120,1546749186.64,244,39741,0.961006330529,23,123.766666667,0.5,8,nan,17520,7,17,16.0
120,1546749306.77,247,49330,0.866568376476,24,123.801652893,0.444444444444,9,nan,65535,4,7,nan
120,1546749426.86,196,30491,0.98434002669,20,122.708333333,0.428571428571,7,nan,65535,2,4,nan
120,1546749546.94,175,27710,1.0901357115,21,122.058479532,0.428571428571,7,nan,65535,3,4,nan
120,1546749667.07,209,68225,1.13118715181,14,102.314606742,0.375,8,nan,17520,1,1,nan
120,1546749787.16,163,27834,1.27408781193,14,121.610062893,0.428571428571,7,nan,17520,2,2,nan
120,1546749907.27,159,29406,1.20820952088,14,121.44516129,0.428571428571,7,nan,17520,1,1,nan
120,1546750027.37,154,24508,1.03815850353,16,121.181208054,0.375,8,nan,17520,1,1,nan
120,1546750147.39,174,27027,1.17847840994,15,121.98816568,0.428571428571,7,nan,17520,2,4,nan
120,1546750267.47,180,53134,1.11598027301,13,96.8979591837,0.428571428571,7,nan,65535,0,0,nan
120,1546750387.48,276,50799,0.917364628449,23,124.264705882,0.428571428571,7,nan,65535,8,17,nan
120,1546750507.75,158,26707,1.29658339843,16,121.44516129,0.428571428571,7,nan,17520,2,3,nan
120,1546750627.86,232,42362,1.00512749388,18,123.543859649,0.428571428571,7,nan,65535,1,3,nan
120,1546750747.96,200,34043,1.04282437263,17,122.816326531,0.375,8,nan,65535,2,3,nan
120,1546750868.07,261,74909,0.850160099588,19,108.12173913,0.375,8,nan,17520,3,5,nan
120,1546750988.18,174,32431,1.11774602323,19,122.058479532,0.428571428571,7,nan,17520,3,4,nan
120,1546751108.29,178,35607,1.17320946368,18,122.16091954,0.428571428571,7,nan,17520,3,5,nan
120,1546751228.34,268,43528,0.898460611076,24,124.151515152,0.5,8,nan,17520,10,15,24.0
120,1546751348.34,287,95734,0.880470552697,27,124.397163121,0.5,8,nan,65535,4,5,nan
120,1546751468.59,292,77722,0.844849765016,21,110.415384615,0.333333333333,9,nan,65535,2,4,nan
120,1546751588.7,194,31092,1.02433122078,19,122.652631579,0.5,8,nan,17520,3,5,114.0
120,1546751708.8,175,33678,1.16093767321,16,122.058479532,0.428571428571,7,nan,17520,3,5,nan
120,1546751828.91,156,24903,1.08682785098,16,121.271523179,0.5,8,nan,17520,1,2,114.0
120,1546751949.01,275,50293,0.896579024777,20,122.249056604,0.4,10,nan,17520,6,8,nan
120,1546752069.12,227,68002,1.03213909698,16,104.673469388,0.375,8,nan,17520,3,6,nan
120,1546752189.23,280,50431,0.883521786472,27,124.332129964,0.375,8,nan,65535,7,15,nan
120,1546752309.34,386,53261,0.752222445234,20,125.347258486,0.428571428571,7,nan,17520,5,8,nan
120,1546752429.44,200,34440,1.11200385573,17,122.842639594,0.428571428571,7,nan,65535,1,2,nan
120,1546752549.48,361,116860,0.79381198856,22,125.146067416,0.428571428571,7,nan,65535,6,11,nan
120,1546752669.52,249,71495,0.899318057329,19,106.930875576,0.375,8,nan,17520,4,6,nan
120,1546752789.59,167,28100,1.1678693023,18,121.804878049,0.428571428571,7,nan,17520,2,4,nan
120,1546752909.85,194,31311,1.06123969629,17,122.624338624,0.375,8,nan,17520,2,3,nan
120,1546753029.97,208,32553,1.06070139498,20,122.894472362,0.375,8,nan,17520,4,7,nan
120,1546753150.07,194,30591,1.15332813596,21,122.680628272,0.428571428571,7,nan,65535,2,4,nan
120,1546753270.18,217,62554,1.01889167321,15,103.550802139,0.444444444444,9,nan,65535,3,6,24.0
120,1546753390.29,151,27481,1.26195171777,13,121.135135135,0.428571428571,7,nan,65535,2,4,nan
120,1546753510.4,180,32728,1.14227865256,15,122.292134831,0.428571428571,7,nan,17520,3,5,nan
120,1546753630.49,164,31223,1.10051921971,15,121.728395062,0.375,8,nan,17520,1,1,nan
120,1546753750.59,229,33245,0.955240048669,19,123.484444444,0.428571428571,7,nan,65535,2,3,nan
120,1546753870.69,184,60525,1.15948255447,14,98.1176470588,0.428571428571,7,nan,1024,0,0,nan
120,1546753990.8,201,37098,1.16410723132,20,122.894472362,0.428571428571,7,nan,65535,5,9,nan
120,1546754110.9,241,43876,0.937446811723,18,123.713080169,0.428571428571,7,nan,17520,5,8,nan
120,1546754230.9,176,33011,1.05548604424,16,122.093023256,0.428571428571,7,nan,17520,1,1,nan
120,1546754350.93,196,29733,1.01827557438,19,122.708333333,0.375,8,nan,17520,2,4,nan
120,1546754470.93,226,65660,0.910412533255,15,104.432989691,0.428571428571,7,nan,17520,0,0,nan
120,1546754591.3,133,23891,1.2506983135,12,120.124031008,0.5,6,nan,1024,0,0,nan
120,1546754711.41,155,26006,1.21910152584,14,121.315789474,0.428571428571,7,nan,17520,2,2,nan
120,1546754831.51,209,36621,1.03778420051,18,123.043902439,0.428571428571,7,nan,17520,5,6,nan
120,1546754951.54,232,76133,0.99811808569,24,123.543859649,0.428571428571,7,nan,65535,1,2,nan
120,1546755071.73,252,70102,0.875711665597,19,107.218181818,0.333333333333,9,nan,17520,3,3,nan
120,1546755191.83,149,22391,1.20449484643,14,121.04109589,0.428571428571,7,nan,17520,1,1,nan
120,1546755312.02,224,38573,1.05346834908,16,123.402714932,0.428571428571,7,nan,17520,4,4,nan
120,1546755432.1,145,27115,1.28551074192,14,120.845070423,0.428571428571,7,nan,17520,1,2,nan
120,1546755552.24,146,24447,1.24889735541,15,120.895104895,0.428571428571,7,nan,17520,1,2,nan
120,1546755672.34,197,64433,1.15369700509,12,100.457831325,0.428571428571,7,nan,65535,0,0,nan
120,1546755792.44,222,37917,1.08904904808,22,123.381818182,0.375,8,nan,65535,6,11,nan
120,1546755912.54,233,44219,0.958036172084,18,123.582608696,0.428571428571,7,nan,17520,5,9,nan
120,1546756032.59,176,29375,1.19157228891,17,122.093023256,0.428571428571,7,nan,17520,1,2,nan
120,1546756152.75,178,25887,0.675974031466,21,122.227272727,0.5,8,nan,17520,6,10,18.0
180,1546715222.59,526,131295,0.697836360705,27,123.087040619,0.454545454545,11,nan,65535,10,10,24.0
180,1546715402.64,458,110057,0.854366570321,22,117.165876777,0.333333333333,9,nan,65535,4,6,nan
180,1546715583.64,254,46858,0.773339066519,20,123.952191235,0.5,8,nan,17520,4,4,114.0
180,1546722811.0,889,150240,0.28447272832,24,89.6987951807,0.357142857143,14,nan,65535,18,19,38.7272727273
180,1546722991.0,454,77133,0.831120474325,27,123.350114416,0.4,10,nan,17520,13,13,21.0
180,1546723171.44,417,113881,0.784949039416,27,113.485714286,0.333333333333,9,nan,65535,7,7,nan
180,1546723351.44,316,53342,0.98242646694,23,124.743589744,0.375,8,nan,65535,6,6,nan
180,1546723532.16,251,44433,1.24459308923,16,119.806451613,0.428571428571,7,nan,17520,2,2,nan
180,1546723712.52,367,80736,0.943007424165,19,125.185595568,0.428571428571,7,nan,65535,6,6,nan
180,1546723892.7,365,91190,0.850672879109,20,111.219219219,0.375,8,nan,17520,4,5,nan
180,1546724073.15,279,48003,1.12631106891,18,122.376383764,0.3,10,nan,65535,3,4,nan
