120,1546733073.01,96,21974,1.64447826386,9,88.9130434783,0.285714285714,7,0.182662092287,403,4,9,nan
120,1546733193.5,126,37363,1.49941687854,10,95.0569105691,0.333333333333,6,0.132073011517,403,5,9,nan
120,1546733313.52,278,32870,1.12441602869,9,72.4888888889,0.428571428571,7,309.91099223,14480,3,5,nan
120,1546733433.74,106,27221,1.55656559232,9,86.6930693069,0.333333333333,6,0.146844043764,403,4,8,nan
120,1546733553.78,376,50488,0.952693194927,10,70.1778975741,0.333333333333,6,1.2417560838,403,4,8,nan
120,1546733674.71,96,21727,1.57387760799,9,89.4666666667,0.285714285714,7,1.44052888777,403,4,9,nan
120,1546733794.79,117,33228,1.53674118004,9,105.297297297,0.333333333333,6,0.0217675149292,403,4,8,nan
120,1546733915.5,104,27338,1.46840229766,9,87.1515151515,0.333333333333,6,0.660118217547,403,4,8,nan
120,1546734035.73,90,17678,1.68607581628,9,91.2857142857,0.333333333333,6,0.187763418122,403,3,7,nan
120,1546734155.98,218,35800,1.21420734425,10,74.6604651163,0.333333333333,6,0.043590736737,403,4,8,nan
120,1546734276.1,289,40657,1.05464263538,9,72.013986014,0.333333333333,6,0.0217178159366,403,4,8,nan
120,1546734396.41,122,34279,1.48892721292,10,102.847457627,0.333333333333,6,0.0857237682217,403,4,8,nan
120,1546734517.16,87,21052,1.76607189964,9,92.2962962963,0.333333333333,6,0.107844687913,403,3,5,nan
120,1546734637.66,540,49329,0.820488595715,10,68.2921348315,0.285714285714,7,0.0411375853142,403,4,9,nan
120,1546734757.8,110,33639,1.60041988929,10,86.4705882353,0.333333333333,6,0.0193378530442,403,4,8,nan
120,1546734877.81,173,23454,1.39641327301,9,77.5621301775,0.333333333333,6,0.0477002830188,403,3,7,nan
120,1546734997.84,105,31009,1.48029817505,8,87.1515151515,0.333333333333,6,0.0649700283392,403,4,8,nan
120,1546735119.08,376,43355,0.959689837548,8,76.3557951482,0.333333333333,6,0.0351603975618,403,3,7,nan
120,1546735239.12,335,40199,1.08501852231,10,70.8828828829,0.285714285714,7,0.0842090328829,403,5,10,nan
120,1546735359.85,101,31956,1.67406325005,8,87.387755102,0.333333333333,6,0.101792961201,403,3,7,nan
120,1546735480.28,91,17966,1.69681536992,9,90.6511627907,0.333333333333,6,0.0178509321496,403,3,7,nan
120,1546735600.63,108,34615,1.65418089705,9,86.2524271845,0.333333333333,6,0.192000531631,403,4,8,nan
120,1546735721.01,95,19144,1.69241248053,9,114.373626374,0.333333333333,6,47.1720816716,403,3,5,nan
120,1546735841.37,173,27165,1.43965741501,8,77.7245508982,0.333333333333,6,0.307615422424,403,3,7,nan
120,1546735961.68,104,30723,1.56777896105,10,87.387755102,0.333333333333,6,0.0362686562542,403,4,8,nan
120,1546736081.99,370,43791,0.950046223198,9,70.262295082,0.428571428571,7,1.49642245996,14600,5,10,nan
120,1546736202.18,107,34291,1.56795221641,10,86.2524271845,0.333333333333,6,0.0277436191768,403,4,8,nan
120,1546736322.19,93,18337,1.53272461492,9,90.3448275862,0.25,8,0.0411387309829,403,4,9,nan
120,1546736442.63,115,33587,1.62673277592,8,105.297297297,0.333333333333,6,0.0649849089793,403,4,8,nan
120,1546736563.36,199,25304,1.26343601207,8,75.8756476684,0.333333333333,6,0.113308579788,403,3,7,nan
120,1546736683.7,170,23136,1.2651855967,9,78.0613496933,0.333333333333,6,0.0447420806644,403,3,7,nan
120,1546736804.09,237,45732,1.17781549922,10,80.4655172414,0.333333333333,6,0.133566696728,403,4,8,nan
120,1546736924.42,178,22674,1.44105234585,8,77.4823529412,0.333333333333,6,0.078542755788,403,3,5,nan
120,1546737044.83,119,40676,1.46491524954,12,84.1052631579,0.285714285714,7,0.020871497473,403,6,11,nan
120,1546737164.91,93,17887,1.58822640049,10,90.6511627907,0.333333333333,6,0.0985679430865,403,3,7,nan
120,1546737284.91,477,50979,0.874864023737,9,73.7118644068,0.333333333333,6,0.81176070064,403,3,7,nan
120,1546737404.92,127,37051,1.42766717383,9,82.4838709677,0.333333333333,6,0.0227107669983,403,4,10,nan
120,1546737524.92,131,27809,1.36502594431,9,82.7868852459,0.333333333333,6,14.5151225112,403,3,22,nan
120,1546737644.92,347,47850,0.93537372533,10,70.6434782609,0.333333333333,6,1.37065429099,403,4,14,nan
120,1546737764.92,241,34988,1.15005588006,10,73.6302521008,0.333333333333,6,21.4318818874,14600,4,27,nan
120,1546737884.92,123,31822,1.52527563697,10,83.2605042017,0.333333333333,6,0.343770868447,403,4,10,nan
120,1546738004.92,140,40964,1.42431337232,12,98.2089552239,0.285714285714,7,1.36314396724,403,5,10,nan
120,1546738124.92,127,26395,1.3775631215,9,82.9421487603,0.333333333333,6,0.190807663461,403,3,13,nan
120,1546738245.7,159,40144,1.19508119595,10,76.5657894737,0.428571428571,7,401.453614358,14480,4,12,nan
120,1546738366.75,212,28256,1.22122803007,10,71.3816425121,0.333333333333,6,0.069692243538,403,3,7,nan
120,1546738486.77,102,21929,1.34780428208,9,79.9166666667,0.333333333333,6,12.5206635047,403,3,9,nan
120,1546738606.78,100,30259,1.65228138306,9,87.875,0.333333333333,6,0.235100368125,403,4,6,nan
120,1546738726.79,92,21270,1.62061671622,9,81.9764705882,0.333333333333,6,0.217179136305,403,3,7,nan
120,1546738847.12,104,32395,1.48901948039,10,78.9803921569,0.333333333333,6,0.20135095434,403,5,9,nan
120,1546738967.13,97,22323,1.53209653638,11,88.9130434783,0.285714285714,7,0.0167712281406,403,4,9,nan
120,1546739087.18,88,20190,1.72084396754,8,82.1904761905,0.333333333333,6,10.2473760409,403,3,7,nan
120,1546739207.25,1010,191810,0.85950377946,24,74.1950718686,0.538461538462,13,1.76215068497e+19,14600,17,23,122.0
120,1546739327.26,515,76925,0.749921771601,18,73.0058939096,0.5,8,13.6372769926,14600,6,10,nan
120,1546739447.3,146,25034,1.32665529008,17,90.7132867133,0.5,8,8.49606935898,2696,4,8,nan
120,1546739567.4,311,45989,1.09436326811,10,71.4657980456,0.5,8,1.75724584001e+19,445,4,8,nan
120,1546739687.42,78,16916,1.89961520645,8,94.972972973,0.333333333333,6,0.106817142282,403,3,5,nan
120,1546739807.45,206,32018,1.23578615047,9,82.8177339901,0.333333333333,6,0.0961196311619,403,6,18,nan
120,1546739927.5,95,27223,1.81875505271,10,89.4666666667,0.285714285714,7,0.162119655666,403,4,9,nan
120,1546740047.53,197,25246,1.36696749492,8,75.8144329897,0.333333333333,6,0.0779853279365,403,3,7,nan
120,1546740168.34,109,34916,1.66323249988,10,86.0384615385,0.333333333333,6,0.141285967819,403,5,9,nan
120,1546740288.41,166,24293,1.48569145994,8,87.4355828221,0.333333333333,6,0.133753707343,403,3,7,nan
120,1546740410.51,227,27380,1.33788607657,7,74.2780269058,0.333333333333,6,0.14632445994,403,3,7,nan
120,1546740530.63,106,32009,1.83899329026,9,108.504854369,0.333333333333,6,1.0368765831,403,4,8,nan
120,1546740651.91,78,16958,1.9529083266,7,94.56,0.333333333333,6,0.146712706167,403,3,7,nan
120,1546740772.29,91,25772,1.86053543263,9,90.0454545455,0.285714285714,7,0.142857542209,403,5,10,nan
120,1546740892.33,76,16824,2.07250945707,8,95.8333333333,0.333333333333,6,0.191468603607,403,3,5,nan
120,1546741013.34,88,22481,1.89109827192,8,90.9647058824,0.333333333333,6,7.4602257683e-05,403,4,8,nan
120,1546741133.48,104,28892,1.76678649466,8,110.303030303,0.333333333333,6,0.321833216369,403,4,8,nan
120,1546741255.46,86,18463,1.89117206564,8,110.024096386,0.333333333333,6,0.238306632603,403,3,7,nan
120,1546741375.7,90,26222,1.78151088937,8,90.3448275862,0.333333333333,6,0.134736463811,403,4,8,nan
120,1546741496.1,81,17235,1.86206594097,8,93.3846153846,0.285714285714,7,0.0928513341268,403,4,9,nan
120,1546741616.44,139,21027,1.62009240029,7,81.1044776119,0.333333333333,6,0.230635070968,403,3,7,nan
120,1546741736.58,94,29067,1.8370102707,8,89.4666666667,0.333333333333,6,0.121799974603,403,4,8,nan
120,1546741857.03,197,26638,1.43930563375,8,87.6288659794,0.333333333333,6,0.12001832003,403,3,7,nan
120,1546741977.15,211,41881,1.34707742855,9,75.0192307692,0.333333333333,6,0.160945913577,403,5,9,nan
120,1546742097.31,431,42223,1.02305524549,7,69.3676814988,0.333333333333,6,0.158635404532,403,3,7,nan
120,1546742218.03,431,45157,1.01065380158,9,69.3551401869,0.333333333333,6,0.129202555105,403,4,6,nan
120,1546742338.41,96,29850,1.78832771248,8,89.7528089888,0.333333333333,6,0.134175856915,403,4,8,nan
120,1546742458.83,239,29633,1.29742935755,8,83.5063829787,0.333333333333,6,2.12990239935,403,3,9,nan
120,1546742578.83,93,28630,1.83586718467,9,89.1868131868,0.333333333333,6,0.159739278744,403,4,8,nan
120,1546742699.43,82,17380,1.87633655496,9,92.65,0.285714285714,7,0.177393031893,403,4,9,nan
120,1546742819.83,253,34282,1.24031335556,9,73.1314741036,0.333333333333,6,1.24905920071,403,4,8,nan
120,1546742940.13,137,32462,1.6252137203,8,81.2330827068,0.333333333333,6,0.180583966318,403,4,8,nan
120,1546743060.68,76,16354,1.99405401994,7,94.972972973,0.333333333333,6,0.147083535381,403,3,7,nan
120,1546743181.09,105,29687,1.72120496927,8,109.386138614,0.333333333333,6,0.181846455496,403,4,8,nan
120,1546743301.13,95,19016,1.83808059608,7,106.921348315,0.333333333333,6,0.209022817243,403,3,7,nan
120,1546743421.57,216,26378,1.39293822307,8,74.9142857143,0.333333333333,6,0.185173968234,403,3,5,nan
120,1546743541.67,95,28875,1.73859593089,8,89.7528089888,0.333333333333,6,0.862170245763,403,4,8,nan
120,1546743661.77,78,16978,1.98787853875,7,94.56,0.333333333333,6,0.192066350667,403,3,7,nan
120,1546743781.88,104,32455,1.79947301869,10,86.4705882353,0.285714285714,7,0.128130788903,403,6,11,nan
120,1546743901.99,92,19378,1.87935156802,8,115.505617978,0.333333333333,6,0.845105589892,403,3,7,nan
120,1546744022.1,304,32968,1.19677989155,8,71.6146179402,0.333333333333,6,0.157782233704,403,3,7,nan
120,1546744142.21,95,29189,1.78703214853,8,89.4666666667,0.333333333333,6,0.235485908513,403,4,8,nan
120,1546744262.32,76,15822,1.99973844359,8,95.397260274,0.333333333333,6,1.04737299859,403,3,7,nan
120,1546744382.35,220,37580,1.35918303714,8,74.6111111111,0.333333333333,6,0.157592531703,403,4,8,nan
120,1546744502.36,78,16818,1.96755848562,7,94.972972973,0.333333333333,6,0.144872323797,403,3,5,nan
120,1546744622.43,262,41377,1.24624109924,9,81.7674418605,0.285714285714,7,0.135826501391,403,5,11,nan
120,1546744742.73,95,29057,1.77411114291,9,89.4666666667,0.333333333333,6,0.0826209281913,403,4,8,nan
120,1546744862.84,165,23046,1.55204949019,8,78.1481481481,0.333333333333,6,0.286740969195,403,3,7,nan
120,1546744982.95,92,28715,1.8551725575,9,89.7528089888,0.333333333333,6,0.0903637266574,403,4,8,nan
120,1546745103.05,159,22527,1.60677050458,8,78.5987261146,0.333333333333,6,0.13964551321,403,3,7,nan
120,1546745223.15,157,23831,1.59186842357,7,93.7662337662,0.333333333333,6,0.160386202108,403,3,7,nan
120,1546745343.26,184,35067,1.46305566239,8,76.7333333333,0.333333333333,6,0.0922156586193,403,4,8,nan
120,1546745463.35,260,29770,1.32156600273,7,72.9182879377,0.333333333333,6,0.0959082514827,403,3,7,nan
120,1546745583.46,342,52247,1.13558850268,10,70.7610619469,0.333333333333,6,0.467785808922,403,5,9,nan
120,1546745703.57,120,19550,1.76944221233,8,83.7586206897,0.285714285714,7,0.127355914884,403,4,7,nan
120,1546745823.59,95,24349,1.84610467422,9,89.4666666667,0.333333333333,6,0.137363965052,403,4,10,nan
120,1546745943.59,105,31429,1.74430721302,8,108.941176471,0.333333333333,6,0.0957661731803,403,4,8,nan
120,1546746063.6,118,34293,1.65472334167,9,110.912280702,0.428571428571,7,299.552453653,14480,4,8,nan
120,1546746183.6,111,35752,1.66116931234,9,115.423076923,0.333333333333,6,1.64047366216,403,4,8,nan
120,1546746303.61,95,22722,1.74913184468,9,94.0449438202,0.428571428571,7,201.452997358,14480,3,7,nan
120,1546746423.65,87,21335,1.87328446664,8,82.4096385542,0.333333333333,6,0.00053608760284,403,4,8,nan
120,1546746544.29,109,30481,1.62024673569,9,80.6086956522,0.428571428571,7,11621.8066298,14480,4,8,nan
120,1546746664.43,85,18128,1.90882932495,7,102.2,0.333333333333,6,0.112512829816,403,3,7,nan
120,1546746784.55,255,39475,1.25531531194,9,70.112,0.285714285714,7,0.100361967705,403,5,8,nan
120,1546746904.58,213,27068,1.3390677168,7,78.6220095694,0.333333333333,6,0.0964612040048,403,3,7,nan
120,1546747024.77,77,16946,1.86837963915,7,94.972972973,0.333333333333,6,0.0859356579,403,3,7,nan
120,1546747144.87,532,60520,0.866081798647,8,68.3409090909,0.333333333333,6,0.0936037759388,403,4,8,nan
120,1546747264.97,271,30715,1.21269370285,7,72.552238806,0.333333333333,6,0.0944545472096,403,3,7,nan
120,1546747385.08,119,40607,1.6599341592,11,90.8070175439,0.428571428571,7,729.972025126,14480,5,9,nan
120,1546747505.19,451,50823,0.914737186286,8,75.9910313901,0.333333333333,6,0.079682644171,403,3,7,nan
120,1546747625.3,194,24184,1.45057815855,8,71.9583333333,0.333333333333,6,8.43151072941,403,3,7,nan
120,1546747745.36,107,34674,1.72548676238,10,87.1515151515,0.428571428571,7,393.731657291,14480,4,8,nan
120,1546747865.52,182,24557,1.44310430986,8,76.9491525424,0.285714285714,7,0.0946440642282,403,4,9,nan
120,1546747985.63,339,46452,1.15005350559,9,68.5748502994,0.333333333333,6,0.244852924514,403,4,6,nan
120,1546748105.75,94,21802,1.87998587709,8,90.0454545455,0.428571428571,7,384.247984243,14480,3,7,nan
120,1546748225.86,85,22015,1.857250746,9,82.8641975309,0.333333333333,6,1.9592632555,403,4,8,nan
120,1546748345.86,5954,767550,0.191631426759,17,66.055835856,0.533333333333,15,4312.97692907,14600,11,16,nan
120,1546748465.88,3383,417483,0.230174314264,16,66.1486086442,0.388888888889,18,37.0330240384,14480,3,6,nan
120,1546748585.93,2579,387159,0.286673907153,18,66.9716063788,0.655172413793,29,718.588253496,14480,5,9,nan
120,1546748706.02,2214,242607,0.296853264128,10,66.9371325192,0.260869565217,23,18.8322093263,660,3,8,nan
120,1546748826.03,3649,366712,0.231063438073,10,65.7825967609,0.272727272727,22,12.7250757638,660,2,6,nan
120,1546748946.03,4250,631291,0.203918386384,11,64.9007309597,0.3,20,11.2794041329,660,4,8,nan
120,1546749066.18,3584,352108,0.231638592786,11,64.6405813304,0.25,20,8.71580984079,660,2,6,nan
120,1546749186.64,2528,291777,0.260923422777,13,65.2117367169,0.304347826087,23,818.250194367,14480,4,6,nan
120,1546749306.77,2840,322858,0.245581643991,11,66.835630965,0.478260869565,23,68.0784494518,14480,3,8,nan
120,1546749426.86,2700,281199,0.29227194286,12,65.70155902,0.5,10,7.39554752857,14480,3,8,nan
120,1546749546.94,3160,308492,0.283225349474,10,64.4843106181,0.333333333333,6,0.115047600567,403,3,7,nan
120,1546749667.07,3172,306415,0.295419808179,10,64.9652558433,0.5,8,732.048875121,14480,2,6,nan
120,1546749787.16,3518,367693,0.241841114431,12,65.7398235127,0.4375,16,8.65335808671,14480,3,7,nan
120,1546749907.27,2757,280234,0.273494984918,9,65.9447272727,0.333333333333,21,8.89460956663,14480,2,6,nan
120,1546750027.37,2640,267075,0.355377655881,11,65.44971537,0.538461538462,13,3.92951461295,14480,3,7,nan
120,1546750147.39,2694,285945,0.239458901203,11,64.9955323902,0.260869565217,23,60.6769297661,660,5,10,nan
120,1546750267.47,3692,364074,0.207507697721,10,65.2436245252,0.304347826087,23,19.257591046,14480,3,7,nan
120,1546750387.48,4375,424459,0.196024233217,11,64.3498969544,0.409090909091,22,7.64811746459,14480,4,6,nan
120,1546750507.75,2971,285797,0.318944827586,9,65.2883642496,0.333333333333,6,0.0885802643737,403,3,7,nan
120,1546750627.86,3549,353058,0.274918497467,11,65.0781823314,0.5,8,341.577311393,14480,2,6,nan
120,1546750747.96,2586,269012,0.3118895738,12,65.7774331136,0.428571428571,7,78.8035545548,612,3,7,nan
120,1546750868.07,1918,232836,0.36845793611,12,65.5983263598,0.583333333333,12,486.947097576,14480,3,7,nan
120,1546750988.18,277,128305,0.870543691647,10,80.7912087912,0.590909090909,22,22.4069803881,14480,3,7,nan
120,1546751108.29,380,156468,0.728273284094,9,85.449197861,0.592592592593,27,1119.23969123,14480,2,10,nan
120,1546751228.34,122,22751,1.35636671848,11,88.3829787234,0.583333333333,12,0.199523522947,660,3,8,nan
120,1546751348.34,118,30252,1.50227134423,9,80.9777777778,0.333333333333,6,0.66777237571,403,3,7,nan
120,1546751468.59,105,15424,1.53346901699,8,85.8285714286,0.333333333333,6,0.0592037544055,403,2,4,nan
120,1546751588.7,114,27803,1.44807611762,8,81.9764705882,0.333333333333,6,0.0358466644605,403,3,7,nan
120,1546751708.8,88,15623,1.69771241797,7,94.1578947368,0.333333333333,6,0.104315825863,403,2,6,nan
120,1546751828.91,95,15656,1.56327550427,8,93.7662337662,0.333333333333,6,0.379765200432,403,2,6,nan
120,1546751949.01,108,27902,1.53925359568,8,81.1685393258,0.333333333333,6,0.0742494959675,403,3,7,nan
120,1546752069.12,795,128267,0.646474372659,18,67.8880407125,0.333333333333,6,0.813995376019,403,12,16,nan
120,1546752189.23,150,38625,1.58224418283,9,79.698630137,0.285714285714,7,0.0899098308423,403,5,10,nan
120,1546752309.34,86,17072,1.94222198946,7,91.9512195122,0.333333333333,6,0.818288729156,403,3,7,nan
120,1546752429.44,188,24633,1.40921413968,7,76.5245901639,0.333333333333,6,0.119380415775,403,3,7,nan
120,1546752549.48,112,32624,1.67048155103,8,107.657142857,0.333333333333,6,5.00094626989,403,4,8,nan
120,1546752669.52,169,23327,1.48177340071,8,77.8909090909,0.333333333333,6,1.40492018011,403,3,5,nan
120,1546752789.59,99,29064,1.6961534413,9,88.6451612903,0.285714285714,7,0.0913744333932,403,5,10,nan
120,1546752909.85,83,17338,1.72575361372,7,93.0126582278,0.333333333333,6,1.50816134034,403,3,7,nan
120,1546753029.97,101,28162,1.68766770778,9,88.1263157895,0.333333333333,6,0.908160497688,403,5,9,nan
120,1546753150.07,103,29280,1.69918842748,8,110.303030303,0.333333333333,6,0.0926514980985,403,4,8,nan
120,1546753270.18,79,17088,1.84084292195,8,94.56,0.333333333333,6,0.250623836022,403,3,7,nan
120,1546753390.29,190,33465,1.37130500044,8,76.3225806452,0.333333333333,6,1.07322124924,403,4,8,nan
120,1546753510.4,334,34618,1.1052721106,8,70.9244712991,0.333333333333,6,0.157954566678,403,3,7,nan
120,1546753630.49,225,27150,1.32732053197,8,74.371040724,0.333333333333,6,1.85326079182,403,3,7,nan
120,1546753750.59,97,30332,1.77426951717,10,88.6451612903,0.285714285714,7,0.063494643114,403,5,10,nan
120,1546753870.69,260,36153,1.22929522303,9,81.90625,0.333333333333,6,0.135257658733,403,4,8,nan
120,1546753990.8,386,49871,1.03443489672,8,70.0157480315,0.333333333333,6,1.14002757307,403,4,6,nan
120,1546754110.9,88,18708,1.81141532501,7,110.024096386,0.333333333333,6,0.619718324882,403,3,7,nan
120,1546754230.9,106,19467,1.69508742888,8,86.2524271845,0.333333333333,6,0.0679965396447,403,5,17,nan
120,1546754350.93,94,29273,1.86344836444,8,89.7528089888,0.333333333333,6,0.118784919129,403,4,8,nan
120,1546754470.93,259,29738,1.31151324436,7,72.9882352941,0.333333333333,6,0.0887355352381,403,3,7,nan
120,1546754591.3,104,30884,1.809924541,9,109.84,0.333333333333,6,0.211384360122,403,4,8,nan
120,1546754711.41,78,16444,2.02188008184,7,94.972972973,0.333333333333,6,0.0723261369418,403,3,7,nan
120,1546754831.51,90,22817,1.80500267089,8,90.6511627907,0.333333333333,6,0.571059472597,403,4,8,nan
120,1546754951.54,251,37884,1.19339839234,9,73.393442623,0.285714285714,7,0.347588876503,403,5,10,nan
120,1546755071.73,75,14667,2.02900225528,6,96.2816901408,0.333333333333,6,0.565085261201,403,2,6,nan
120,1546755191.83,87,28424,1.85777238103,9,91.6144578313,0.333333333333,6,0.000454058804256,403,4,6,nan
120,1546755312.02,283,32911,1.2329170014,8,80.3131672598,0.333333333333,6,0.0658997405894,403,3,7,nan
120,1546755432.1,95,19226,1.79015261991,8,89.1868131868,0.428571428571,7,1.19984638743,14600,4,9,nan
120,1546755552.24,96,29178,1.71479992987,8,89.4666666667,0.333333333333,6,0.0819627956174,403,4,8,nan
120,1546755672.34,173,28505,1.465788182,8,77.5621301775,0.333333333333,6,0.0869780429877,403,4,8,nan
120,1546755792.44,286,43320,1.23119032566,9,72.0989399293,0.333333333333,6,0.212064832595,403,4,8,nan
120,1546755912.54,246,28763,1.31498630182,8,73.4320987654,0.285714285714,7,0.0698635403674,403,4,9,nan
120,1546756032.59,90,19074,1.87514254663,7,117.302325581,0.333333333333,6,2.78442291604,403,3,7,nan
120,1546756152.75,273,44819,1.31165760258,9,69.7014925373,0.428571428571,7,1.36477966775,14480,4,8,nan
180,1546715222.59,493,86259,0.900545942645,13,80.0504201681,0.375,8,0.420912082378,403,4,12,nan
180,1546715402.64,229,69815,1.2547452557,12,123.744075829,0.333333333333,6,0.327162793862,403,5,12,nan
180,1546715583.64,308,52330,1.47852017165,10,86.5486111111,0.285714285714,7,0.0357045626642,403,4,11,nan
180,1546715763.64,151,44937,2.59461656086,11,111.75,0.333333333333,6,12694.4873899,14480,5,13,nan
180,1546715943.64,380,47903,1.67103649375,9,73.3423913043,0.5,6,601.605172168,14480,3,9,nan
180,1546716123.66,108,33206,2.93899526443,10,94.2574257426,0.25,4,0.0609388913764,403,4,11,nan
180,1546716306.88,695,81993,1.21333293111,11,68.4483260553,0.25,4,0.670151839878,403,5,13,nan
180,1546716486.88,200,23723,2.44987044155,8,79.9166666667,0.25,4,4.48451446974,403,3,10,nan
180,1546716666.89,119,39504,2.73636157696,11,91.0442477876,0.25,4,3.50662584691,403,5,12,nan
180,1546716847.49,100,23150,3.04600948866,10,104.638297872,0.333333333333,6,330.002709909,14480,4,12,nan
180,1546717027.71,369,57722,1.66556200801,10,77.8328690808,0.4,5,139.846163215,14480,4,12,nan
180,1546717208.5,110,39003,2.88258341798,10,93.9607843137,0.25,4,0.153499957642,403,5,10,nan
180,1546717388.83,682,65423,1.29936996043,9,68.5611940299,0.428571428571,7,241.882391624,14480,3,11,nan
180,1546717568.85,295,45542,2.00711952129,9,69.3614035088,0.25,4,0.108208385878,403,4,11,nan
180,1546717750.71,158,46330,2.42492696337,11,126.794520548,0.4,5,12474.4478803,14480,4,12,nan
180,1546717930.95,113,34746,2.51983120622,9,110.411214953,0.2,5,0.0823948506151,403,5,13,nan
180,1546718111.1,145,48490,2.53274402911,11,106.76119403,0.4,5,358.422099424,14480,6,13,nan
180,1546718294.39,137,37348,2.46185737893,9,131.232,0.4,5,1177.96668831,14480,3,10,nan
180,1546718474.93,130,42475,2.61177258953,11,118.116666667,0.25,4,4.95395246279,403,4,10,nan
180,1546718654.98,133,35092,2.84977213961,11,105.383333333,0.428571428571,7,14793.8365208,14480,4,12,nan
180,1546718836.21,215,72885,1.91553109921,12,132.079207921,0.444444444444,9,14.2042991079,14480,4,12,nan
180,1546719016.21,191,67733,1.95923674639,11,133.64640884,0.4,5,3.29733402793,14480,5,12,nan
180,1546719196.42,104,28891,2.65924983973,9,103.381443299,0.25,4,0.0668593078975,403,4,11,nan
180,1546719376.47,176,40539,2.3915891885,9,89.0119047619,0.25,4,8.83249979174,403,5,12,nan
180,1546719559.4,148,40219,2.57558046099,9,126.71641791,0.333333333333,6,183.300194818,14480,4,13,nan
180,1546719740.02,141,47478,2.64453895306,9,108.765625,0.5,6,893.864333403,14480,4,9,nan
180,1546719920.65,470,82350,1.21113285633,12,82.8008948546,0.571428571429,7,626.581420857,14600,6,15,nan
180,1546720101.62,545,70279,1.31606499451,10,83.1737451737,0.571428571429,7,53660.0606352,14480,3,10,nan
180,1546720281.7,514,79587,1.33305606263,12,81.5019920319,0.4,5,134.426095237,14480,5,12,nan
180,1546720461.71,159,36966,2.1056943159,11,139.242424242,0.428571428571,7,49016.5959168,14480,4,12,nan
180,1546720641.75,113,37571,2.79511963447,10,93.6699029126,0.25,4,0.251714534631,403,5,12,nan
180,1546720825.32,110,33343,3.19494377732,9,86.6930693069,0.25,4,0.0387537529836,403,5,12,nan
180,1546721006.35,104,27776,3.27034751125,10,95.1836734694,0.25,4,0.0986633412766,403,5,10,nan
180,1546721187.06,103,30792,3.23464444995,8,95.8333333333,0.25,4,2.29929211659,403,4,11,nan
180,1546721367.69,140,35952,2.45051820523,9,115.952,0.428571428571,7,280.903102469,14480,4,11,nan
180,1546721547.7,155,45051,2.00773268736,11,109.118110236,0.428571428571,7,32556.1455304,14480,5,13,nan
180,1546721727.7,406,73274,1.41942384169,10,86.1309823678,0.4,5,4.23828424327,403,5,12,nan
180,1546721907.7,282,34025,1.90599872,8,82.1904761905,0.25,4,0.476089443862,403,3,10,nan
180,1546722087.78,204,51919,2.11138459133,11,95.0253807107,0.4,5,255.385393452,14480,5,10,nan
180,1546722267.78,215,37039,2.30150099043,10,84.801980198,0.5,6,16360.3145642,14480,3,10,nan
180,1546722450.05,215,39093,2.41813679074,9,87.7607655502,0.25,4,0.163040484829,403,4,11,nan
180,1546722630.35,124,41262,2.96001705141,12,89.8983050847,0.2,5,0.211985934839,403,7,15,nan
180,1546722811.0,166,54471,2.20458640814,10,105.363057325,0.538461538462,13,206.929119744,14600,3,10,nan
180,1546722991.0,514,73657,0.953381000696,12,74.6322067594,0.428571428571,7,0.0288888889429,403,5,12,nan
180,1546723171.44,176,43802,1.38185071958,11,112.325301205,0.444444444444,9,147.069713768,14480,3,10,nan
180,1546723351.44,170,49070,1.53473506521,11,99.5900621118,0.375,8,0.296717710137,403,6,12,nan
180,1546723532.16,318,64012,1.21256265397,11,78.7395498392,0.375,8,0.0558768735187,403,5,12,nan
180,1546723712.52,427,68763,1.02072710287,9,91.1519607843,0.428571428571,7,0.029423095405,403,4,11,nan
180,1546723892.7,186,54018,1.40314687343,10,112.022857143,0.375,8,3.92409581246,403,4,11,nan
180,1546724073.15,204,60423,1.35553852129,11,108.373737374,0.5,10,1.32931787966,14480,3,11,nan
180,1546724253.48,310,48040,1.27397427609,9,71.5394736842,0.375,8,0.509691428822,403,4,11,nan
180,1546724433.5,159,48739,1.52831337665,13,83.9738562092,0.285714285714,7,0.271869919556,403,7,13,nan
180,1546724613.54,339,49936,1.22734962413,11,75.6819571865,0.333333333333,9,181.706467177,14480,3,10,nan
180,1546724793.59,660,87685,0.899202210759,14,71.6754250386,0.5,8,12366.4944169,14480,4,12,nan
180,1546724973.59,314,52988,1.23677707331,12,75.3092105263,0.363636363636,11,949.036780086,14480,3,10,nan
180,1546725154.1,485,64031,1.05845302119,12,70.3666666667,0.285714285714,7,0.0875548674651,403,5,14,nan
180,1546725334.67,164,50435,1.49084320692,10,83.4649681529,0.285714285714,7,0.0297959515734,403,5,12,nan
180,1546725514.79,442,60260,1.06562247198,11,76.4083526682,0.428571428571,7,782.601690796,14480,3,11,nan
180,1546725695.38,136,37877,1.46197688951,10,76.031496063,0.285714285714,7,9.72085794459,403,4,9,nan
180,1546725877.21,137,30661,1.62974071339,9,87.5076923077,0.333333333333,6,0.235527506431,403,4,11,nan
180,1546726057.26,150,41206,1.48801106817,10,90.7132867133,0.285714285714,7,0.522322117159,403,4,11,nan
180,1546726238.31,170,45142,1.57264797818,12,91.9512195122,0.285714285714,7,8.15168285152,403,7,15,nan
180,1546726418.31,330,43723,1.27475687626,10,71.0740740741,0.285714285714,7,0.525549087917,403,3,40,nan
